Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25028006.0371692
1971,32317960.6345803
1972,42437477.0498024
1973,66744000.0276805
1974,209371763.14379
1975,231029665.187037
1976,311077905.527164
1977,353655623.3194
1978,389717307.06871
1979,524884621.501439
1980,790096289.609483
1981,882538713.088908
1982,789468998.393143
1983,676291727.995799
1984,709339918.194717
1985,712373529.773065
1986,593382848.439628
1987,647447733.058092
1988,756791424.00897
1989,802266890.272147
1990,894721064.262416
1991,844127238.871827
1992,922421686.018825
1993,868125728.462427
1994,910211086.005363
1995,1054065600.34751
1996,1168956008.50735
1997,1718406580.8708
1998,1881318777.07291
1999,2013461538.46154
2000,2008241758.24176
2001,2049175824.17582
2002,1970879120.87913
2003,2124675669.27907
2004,2949166207.34392
2005,3862362207.27974
2006,8912010334.66983
2007,11674978058.9353
2008,17422292067.5154
2009,14918258120.9321
2010,19603619245.3217
2011,25958527102.6581
2012,29001562856.3746
2013,30881111969.5564
2014,32316710703.2634
2015,26884550047.1012
2016,26039075681.4235
2017,27069573750.6816
2018,30619698440.7706
2019,29506779425.7723
2020,25683717773.444
2021,31984106178.2738
2022,..
2023,..
2024,..
2025,..
