Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.54365651849986
1991,2.96645180491342
1992,2.92466524827807
1993,3.25675543712149
1994,3.11380461692862
1995,3.36633568382998
1996,3.46751519768689
1997,3.32207682920895
1998,3.36681591380442
1999,3.46384212191403
2000,3.5600836107488
2001,3.64968792054759
2002,3.69157973362965
2003,3.81901062415272
2004,4.1093203386106
2005,3.94710495769408
2006,4.14517410549922
2007,4.27843961792842
2008,4.34114243464543
2009,4.66080112420124
2010,4.77366655873293
2011,4.95816370817231
2012,5.67323009756814
2013,5.01899757968694
2014,5.29384052853066
2015,4.61617461040708
2016,4.80114485628465
2017,5.31366453889455
2018,5.45352626969565
2019,5.44844932406631
2020,4.93274564880244
2021,5.15229514462341
2022,5.76330108859486
2023,..
2024,..
