Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1154926145.9126
1993,1310318715.90375
1994,1588386838.47483
1995,1633788955.24089
1996,1785058837.07344
1997,1926233510.02823
1998,1960377599.52023
1999,1960641860.30086
2000,1899038769.45137
2001,2065307884.56551
2002,2127379250.62751
2003,2070886355.8446
2004,2100950149.6029
2005,2155038051.30131
2006,2134151053.76576
2007,2164601595.02151
2008,1952837971.21425
2009,2028539764.99879
2010,2073049788.74561
2011,2252986366.41081
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
