Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.13125324249268
1997,..
1998,-1.11751961708069
1999,..
2000,-1.13642501831055
2001,..
2002,-1.21429216861725
2003,-1.5084410905838
2004,-1.59102690219879
2005,-1.70982050895691
2006,-2.01907277107239
2007,-2.01873636245728
2008,-2.08386182785034
2009,-2.20666456222534
2010,-2.16324639320374
2011,-2.16482043266296
2012,-2.20411825180054
2013,-2.22740697860718
2014,-2.0858473777771
2015,-2.06694436073303
2016,-2.11089396476746
2017,-2.1708779335022
2018,-2.19343161582947
2019,-2.19213676452637
2020,-2.15805459022522
2021,-2.27972555160522
2022,-2.36939263343811
2023,-2.36299300193787
2024,..
2025,..
