Year,Value
1960,15742687000
1961,16497838000
1962,16337183000
1963,18434489000
1964,22037589000
1965,23016929000
1966,25361501000
1967,27049931000
1968,29438946000
1969,30962374000
1970,35697425000
1971,34298433000
1972,41573125000
1973,61672297000
1974,101763458000
1975,91672641000
1976,109396068000
1977,127961582000
1978,145375880000
1979,199599593661.353
1980,236419052055.943
1981,274790662293.065
1982,265432877686.405
1983,263689310900.487
1984,280889227494.517
1985,275346502054.257
1986,234755537385.717
1987,279086707215.85
1988,315904442735.136
1989,355756408015.56
1990,412776294937.608
1991,440539267734.257
1992,534309475025.853
1993,583828369899.812
1994,711117320856.073
1995,864802239073.579
1996,935490500958.239
1997,1032509384315.46
1998,1004166111949.66
1999,1085490747856.52
2000,1381200674311
2001,1331050622425
2002,1468680643287
2003,1778934196207
2004,2254903061516
2005,2796176190738
2006,3432800480169
2007,4146826594703
2008,5079146919622
2009,3831561599658
2010,4974592233060
2011,6066017338576
2012,6354741688350
2013,6520270184233
2014,6602856653666
2015,5780210740372
2016,5492009981168
2017,6158586977311
2018,6881737804631
2019,6767731211779
2020,6455279691390
2021,8417934571081
2022,9479807222051.7
2023,8914864134829.4
2024,..
2025,..
