Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.7
2001,5.7
2002,5.7
2003,5.8
2004,5.8
2005,5.8
2006,5.9
2007,5.9
2008,5.9
2009,6
2010,6.1
2011,6.2
2012,6.4
2013,6.6
2014,6.8
2015,7
2016,7.2
2017,7.5
2018,7.7
2019,7.9
2020,8.3
2021,8.6
2022,9
2023,9.5
2024,10
2025,..
