Year,Value
1960,..
1961,19.62
1962,20.54
1963,19.65
1964,19.92
1965,20.22
1966,20.38
1967,21.52
1968,22.34
1969,23.06
1970,23.75
1971,24.26
1972,25.16
1973,26.07
1974,26.81
1975,27.06
1976,28.88
1977,29.94
1978,31.96
1979,32.7
1980,32.54
1981,33.95
1982,35.78
1983,36.93
1984,38.13
1985,39.17
1986,41.6
1987,42.16
1988,42.5
1989,45.59
1990,48.54
1991,50.87
1992,54.28
1993,57.06
1994,59.91
1995,60.67
1996,63.98
1997,66.75
1998,68.67
1999,68.8
2000,73.28
2001,75.51
2002,77.64
2003,80.65
2004,84.39
2005,89.3
2006,93.37
2007,98.82
2008,88.98
2009,91.06
2010,93.76
2011,96.05
2012,101.44
2013,103.97
2014,107.02
2015,97.34
2016,95.64
2017,96.02
2018,93.37
2019,91.66
2020,98.8
2021,102.36
2022,99.85
2023,..
2024,..
2025,..
