Year,Value
1960,..
1961,75879.1780980818
1962,73648.2952136947
1963,71509.5648937933
1964,69469.8442156231
1965,67539.5280725286
1966,65719.0866720984
1967,64005.065954049
1968,62386.1873608957
1969,60841.0202216915
1970,59354.7717960006
1971,57919.3995027976
1972,56527.020030406
1973,55174.9137357134
1974,53868.2796383184
1975,52601.9595042965
1976,51364.013990719
1977,50152.6941786339
1978,48970.1891875587
1979,47820.2461528798
1980,46705.0456572141
1981,45630.002710959
1982,44601.790744959
1983,43616.585573025
1984,42673.3640655931
1985,41773.7899464634
1986,40921.9932545577
1987,40119.0761962246
1988,39359.9623746293
1989,38640.8543302453
1990,37956.803441213
1991,37311.107328811
1992,36694.1960859407
1993,36104.5650194904
1994,35544.5313580059
1995,35001.6845140324
1996,34475.7132850599
1997,33967.0205731001
1998,33465.4264930961
1999,32981.5259234765
2000,32531.0647532999
2001,32109.8206006002
2002,31713.666720365
2003,31341.5776427821
2004,30989.4379007
2005,30651.6769047292
2006,30328.9890070193
2007,30023.4969264764
2008,29737.2497299983
2009,29472.1024788266
2010,29225.3155620355
2011,28988.4410524378
2012,28754.1234497465
2013,28522.0098545887
2014,28292.957527023
2015,28069.8404207011
2016,27856.7687130489
2017,27654.639617814
2018,27466.2812582813
2019,27287.7851818785
2020,27130.1502751532
2021,27014.9943096715
2022,..
2023,..
2024,..
