Year,Value
1960,..
1961,39.2
1962,..
1963,43.8
1964,..
1965,54.1
1966,..
1967,49.1
1968,..
1969,52.1
1970,..
1971,52.6
1972,..
1973,59.3
1974,..
1975,60.5
1976,..
1977,..
1978,..
1979,62.2
1980,..
1981,..
1982,..
1983,..
1984,57.3
1985,..
1986,62.7
1987,..
1988,51.7
1989,..
1990,52.5
1991,..
1992,57
1993,..
1994,52.8
1995,..
1996,50.6
1997,..
1998,48
1999,..
2000,48.3
2001,..
2002,..
2003,..
2004,44.4
2005,44.4
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,39.0344487987033
2015,33.1
2016,..
2017,..
2018,..
2019,..
2020,..
2021,52.8198908429351
2022,..
2023,..
2024,..
2025,..
