Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.607
1992,37.602
1993,35.242
1994,32.424
1995,28.433
1996,23.902
1997,26.404
1998,28.971
1999,31.747
2000,33.955
2001,36.451
2002,38.538
2003,33.733
2004,29.277
2005,32.431
2006,31.589
2007,30.008
2008,33.649
2009,32.137
2010,40.572
2011,41.55
2012,40.176
2013,41.305
2014,43.271
2015,42.207
2016,43.613
2017,42.99
2018,39.521
2019,38.34
2020,35.546
2021,36.569
2022,35.665
2023,35.661
2024,35.518
