Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-75.3853074300778
2001,-73.1818158875257
2002,-70.9783243449736
2003,-68.7748328024216
2004,-66.5713412598695
2005,-64.3678497173174
2006,-62.1643581747654
2007,-59.9608666322133
2008,-68.4854790743102
2009,-77.0100915164072
2010,-85.5347039585042
2011,-71.438
2012,-71.438
2013,-71.222
2014,-68.215
2015,-68.033
2016,-75.343
2017,-75.32
2018,-144.803
2019,-145.025
2020,-145.025
2021,-145.025
2022,-145.025
2023,..
2024,..
