Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,20310063950
2011,17173511990
2012,15425127000
2013,34688723270
2014,..
2015,..
2016,43843878290
2017,52391758670
2018,52289662000
2019,46041190170
2020,75944222510
2021,50123894030
2022,39421738420
2023,-8227300461
2024,71646360880
2025,..
