Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.5992819
1971,3.5992819
1972,3.5992819
1973,3
1974,3.5992819
1975,3.5992819
1976,2.9
1977,3
1978,3.2
1979,3.2
1980,3.5
1981,4
1982,4.3
1983,3.1
1984,2.8
1985,3.4
1986,4.1
1987,4.2286051
1988,4.2
1989,4.5498782
1990,4.6342599
1991,4.6342599
1992,4.6342599
1993,4.6342599
1994,4.6342599
1995,4.3
1996,4.226346
1997,4.226346
1998,4.62450298739602
1999,3.81
2000,3.88
2001,3.82
2002,3.71
2003,3.80499999999999
2004,3.9
2005,4.39
2006,4.79
2007,4.85
2008,5.16
2009,5.4
2010,5.39
2011,5.49
2012,5.54
2013,5.55178246017415
2014,5.66345554555424
2015,6.10958007539543
2016,6.23363170006062
2017,6.28131125549751
2018,6.07057917403265
2019,5.94603465392286
2020,5.94603465392286
2021,5.94603465392286
2022,..
2023,..
2024,..
2025,..
