Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,16.805
2008,15.213
2009,19.501
2010,22.887
2011,26.837
2012,27.375
2013,24.362
2014,18.348
2015,15.113
2016,12.431
2017,11.082
2018,12.27
2019,10.579
2020,8.689
2021,10.258
2022,9.314
2023,8.862
2024,..
