Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,76.9929428100586
1975,..
1976,..
1977,..
1978,..
1979,85.2490310668945
1980,69.0402908325195
1981,73.4726181030273
1982,87.9526977539062
1983,78.4677963256836
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.9056396484375
1991,87.7955093383789
1992,83.7595062255859
1993,81.160888671875
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,83.1564331054688
2011,72.4555130004883
2012,83.8988571166992
2013,80.6019821166992
2014,78.7135467529297
2015,86.7810897827148
2016,78.5360412597656
2017,67.8399810791016
2018,82.3749694824219
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
