Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8.06
1993,6.31
1994,..
1995,9.07
1996,10.08
1997,9.99
1998,12.85
1999,11.41
2000,11.63
2001,10.95
2002,11.35
2003,10.02
2004,9.03
2005,8.08
2006,7.56
2007,7.89
2008,7.49
2009,7.53
2010,7.33
2011,7.3
2012,7.24
2013,7.12
2014,7.46
2015,7.52
2016,7.5
2017,7.73
2018,7.63
2019,7.58
2020,7.91
2021,7.57
2022,7.64
2023,..
2024,..
2025,..
