Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,83.8418579101562
2003,83.9755477905273
2004,82.7743377685547
2005,..
2006,81.3776779174805
2007,84.5073776245117
2008,85.9762725830078
2009,..
2010,..
2011,90.9810020612726
2012,91.0108638049815
2013,87.0047844098255
2014,90.0145283450224
2015,..
2016,..
2017,84.6107016752254
2018,87.8761822871883
2019,90.6315133399905
2020,92.5470210242307
2021,92.222606504527
2022,89.9830745885374
2023,93.3765069351424
2024,91.3105651397335
2025,..
