Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.167026
2004,0.409198
2005,0.65771
2006,1.10136
2007,1.83755
2008,2.4978
2009,3.25513
2010,3.97656
2011,4.26237
2012,4.80244
2013,5.1669
2014,5.81644
2015,6.57516
2016,7.21471
2017,7.69279
2018,7.98202
2019,8.5357
2020,9.37345
2021,10.3195
2022,10.6744
2023,11.1346
2024,..
