Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,19.4112176257438
2009,22.0153197430838
2010,21.6203287483994
2011,19.5980333550352
2012,20.8429881919785
2013,21.2668429733078
2014,21.0285036651284
2015,21.5756759055893
2016,21.3203385884864
2017,22.1948413525779
2018,22.6852279762333
2019,22.664493288708
2020,24.2166104872803
2021,22.6044375042145
2022,22.0698653142195
2023,21.8058033878339
2024,21.9493309232741
2025,..
