Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.2186712468
2001,36.5283437038
2002,41.8545630127
2003,50.1972620919
2004,59.9364072782
2005,73.7
2006,92.4
2007,117.8
2008,137.4
2009,91.6
2010,116.7
2011,139.3
2012,148.3
2013,147.2
2014,135.3
2015,100
2016,101.9
2017,118.9
2018,121
2019,128
2020,123.9
2021,140.1
2022,122.9
2023,138.2
2024,..
2025,..
