Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4895117622.70931
1991,5069870815.88603
1992,5132569422.03888
1993,5291976919.8745
1994,5403411309.43926
1995,5718706265.65001
1996,5939982646.15545
1997,6085452464.12709
1998,6201488047.91769
1999,6447764801.7827
2000,6695117833.30199
2001,7043546130.77226
2002,7379245846.27554
2003,7601164576.73238
2004,7950451541.7443
2005,8360163519.76463
2006,8647738062.64398
2007,8970817299.69646
2008,9618742266.94805
2009,10023980650.6924
2010,10344844608.9184
2011,10601899694.8231
2012,10958815759.0934
2013,11260921101.5606
2014,12036778844.3762
2015,12681272814.1946
2016,13285209487.2496
2017,14070645873.8412
2018,14554084083.7999
2019,15063477026.7449
2020,15525363397.7228
2021,16099801843.4219
2022,16711594313.5064
2023,17229814735.2193
2024,17897971300.7013
2025,..
