Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8883.91901529785
1991,8932.30359919008
1992,8785.75882374895
1993,8548.03859699698
1994,8629.08629470408
1995,8750.81831848402
1996,9076.71902949207
1997,9467.7770534851
1998,10509.109807501
1999,11158.4897298503
2000,11625.050939182
2001,11333.2377092409
2002,11677.7034172407
2003,12726.5266219464
2004,12593.3546257337
2005,14211.8426569264
2006,13594.355159621
2007,14376.2824512778
2008,14463.560012123
2009,13463.580293958
2010,13354.9085012616
2011,13397.8500405513
2012,13161.3955324377
2013,13386.3189064112
2014,14287.9538720088
2015,15136.6966673773
2016,15640.8274503805
2017,16291.4894625979
2018,16964.852001696
2019,17036.9151689715
2020,14647.7451384876
2021,15290.250903138
2022,16376.4273099594
2023,17093.1562867447
2024,17751.5098662481
2025,..
