Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.88931
1971,..
1972,..
1973,46.44667
1974,..
1975,..
1976,..
1977,47.77452
1978,48.12321
1979,47.62912
1980,47.9102
1981,48.12607
1982,47.59176
1983,..
1984,..
1985,48.15303
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.57999
1992,48.55028
1993,48.5817
1994,..
1995,48.58169
1996,..
1997,..
1998,48.88353
1999,49.01018
2000,49.03409
2001,49.09707
2002,49.08294
2003,49.02048
2004,49.0366
2005,49.06016
2006,49.00423
2007,49.01415
2008,49.05273
2009,49.01335
2010,49.0601
2011,48.91162
2012,48.76558
2013,48.86182
2014,48.95214
2015,48.97068
2016,49.07341
2017,49.06396
2018,49.10449
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
