Year,Value
1960,..
1961,4071472
1962,4072782
1963,4080012
1964,4079202
1965,4079312
1966,4081222
1967,4079422
1968,4082392
1969,4092762
1970,4088062
1971,4089122
1972,4093982
1973,4093312
1974,4088482
1975,4084402
1976,4083762
1977,4085362
1978,4085572
1979,4094072
1980,4090952
1981,4091272
1982,4077032
1983,4072262
1984,4081242
1985,4086402
1986,4089922
1987,4099362
1988,4097782
1989,4104052
1990,4101962
1991,4105922
1992,4104292
1993,4106516
1994,4108900
1995,4061116
1996,4044428
1997,4046025
1998,4044909
1999,4044317
2000,4048137
2001,4043152
2002,4031518
2003,4018530
2004,4012248
2005,4004586
2006,3991680
2007,3972125
2008,3959377
2009,3951059
2010,4002816
2011,3988894
2012,3987926
2013,3985344.3
2014,3986554.1
2015,3981003
2016,3978696
2017,3974129.81
2018,3966617.81
2019,4003779
2020,4006610.05
2021,4009977.1
2022,4015764.5
2023,..
2024,..
2025,..
