Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6589999.95142221
1971,10640000.0024587
1972,9419999.86208975
1973,14140000.2241135
1974,14850000.1057982
1975,32420000.0055135
1976,29899999.9761582
1977,28149999.5868653
1978,36340000.1842528
1979,104460000.470281
1980,104319997.860119
1981,132410001.996905
1982,105439995.978028
1983,79799998.8663942
1984,73519999.3718416
1985,92250002.0489097
1986,78980000.2910197
1987,71110001.1207163
1988,108590002.149344
1989,99320000.7081032
1990,95429997.9377537
1991,151420000.428334
1992,71929999.0255385
1993,73440000.8488446
1994,93829998.9607186
1995,51850000.1095235
1996,49300000.3080815
1997,64489998.9105761
1998,71839999.0480393
1999,53110000.0236183
2000,54119999.5595962
2001,60549999.6561556
2002,98950001.0721386
2003,260749996.466562
2004,528020006.705076
2005,1602620027.27389
2006,565830004.811287
2007,359959997.348487
2008,1044259978.23477
2009,576920012.47406
2010,402039998.712018
2011,561599998.366088
2012,496390001.729131
2013,876049986.161291
2014,949499992.320314
2015,1243250003.55393
2016,1589610015.1632
2017,1603039990.82372
2018,1464499999.81746
2019,1615730007.10085
2020,1456059997.20655
2021,916069991.663099
2022,492690001.048148
2023,..
2024,..
2025,..
