Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.5073890686035
2001,59.0123481750488
2002,54.1567687988281
2003,50.3432502746582
2004,53.9130401611328
2005,..
2006,..
2007,31.1072101593018
2008,55.852840423584
2009,47.9683990478516
2010,62.9411811828613
2011,59.8461538461538
2012,58.2352941176471
2013,57.3654390934844
2014,50.1492500305176
2015,58.3941605839416
2016,..
2017,61.2215909090909
2018,58.4158415841584
2019,62.5
2020,62.0104438642298
2021,60.0750938673342
2022,64.0243902439024
2023,61.1922141119221
2024,..
2025,..
