Year,Value
1960,7884
1961,7951
1962,8009
1963,8058
1964,8088
1965,8065
1966,7973
1967,7837
1968,7686
1969,7510
1970,7304
1971,7075
1972,6798
1973,6399
1974,5922
1975,5452
1976,5050
1977,4899
1978,4730
1979,4360
1980,3975
1981,3592
1982,3221
1983,2880
1984,2585
1985,2360
1986,2219
1987,2169
1988,2184
1989,2213
1990,2228
1991,2217
1992,2184
1993,2134
1994,2070
1995,1996
1996,1916
1997,1838
1998,1766
1999,1708
2000,1669
2001,1656
2002,1664
2003,1671
2004,1704
2005,1598
2006,1446
2007,1305
2008,1143
2009,1045
2010,973
2011,946
2012,971
2013,958
2014,947
2015,954
2016,960
2017,981
2018,1001
2019,1005
2020,1008
2021,992
2022,974
2023,971
2024,966
2025,..
