Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.98787212
2001,14.05965328
2002,13.58975124
2003,13.46735954
2004,14.08533478
2005,13.79857063
2006,14.11738968
2007,14.06171227
2008,14.40140057
2009,14.11613178
2010,13.62410641
2011,11.96399975
2012,10.58925629
2013,10.64737415
2014,10.8537426
2015,10.63425922
2016,10.69193459
2017,10.54775524
2018,10.58269215
2019,10.89836788
2020,10.71037102
2021,11.51112652
2022,11.02347088
2023,10.44170761
2024,10.91682053
2025,..
