Year,Value
1960,..
1961,..
1962,13.9209710564929
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,21.5989679159621
1970,21.5663093317823
1971,14.6805913024061
1972,16.3378871278065
1973,13.1121259423443
1974,9.43626798621171
1975,..
1976,..
1977,..
1978,8.98406394799207
1979,13.1282365576062
1980,12.9408692048295
1981,11.8883899979603
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0610690448708091
1991,0.00182478048318101
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.304285803061815
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,2.38545260260185
2016,2.77615384930951
2017,1.33188373152811
2018,0.658122733413028
2019,0.822390668627
2020,0.931760041853471
2021,0.812789955485985
2022,0.698152406125575
2023,1.02737042810773
2024,1.05754809857724
2025,..
