Year,Value
1960,30912
1961,30887
1962,30956
1963,31128
1964,31437
1965,31902
1966,32532
1967,33147
1968,33777
1969,34488
1970,35131
1971,35784
1972,36505
1973,37218
1974,37870
1975,38551
1976,39285
1977,40055
1978,40986
1979,43516
1980,46085
1981,47213
1982,48401
1983,49664
1984,50982
1985,52373
1986,53927
1987,55201
1988,56138
1989,57147
1990,58117
1991,59027
1992,60189
1993,61625
1994,63073
1995,64331
1996,65449
1997,66857
1998,68532
1999,70293
2000,72145
2001,74086
2002,76067
2003,78052
2004,80144
2005,82255
2006,84382
2007,86570
2008,88683
2009,90699
2010,93071
2011,95970
2012,98921
2013,101972
2014,105258
2015,108510
2016,111866
2017,115689
2018,119899
2019,123747
2020,127061
2021,129913
2022,133005
2023,136886
2024,141120
2025,..
