Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.5
2001,11.9
2002,12.2
2003,12.5
2004,12.8
2005,13.1
2006,13.4
2007,13.6
2008,13.9
2009,14
2010,14.2
2011,14.4
2012,14.5
2013,14.6
2014,14.7
2015,14.7
2016,14.8
2017,14.8
2018,14.8
2019,14.7
2020,14.7
2021,14.6
2022,14.5
2023,14.4
2024,14.3
2025,..
