Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3793499.6
1993,21730000
1994,82355536.5
1995,24964333.1
1996,26123703.8
1997,7653627
1998,24587112.5
1999,61075444.8
2000,36243741.5
2001,7407309.9
2002,13401970.2
2003,11965219.6
2004,9653477
2005,5797804.1
2006,14520173.9
2007,5462176.3
2008,-5212295.1
2009,331991751.1
2010,105294251.3
2011,117824818.9
2012,264834194.8
2013,304414775.9
2014,397533349.3
2015,200766767.5
2016,226088761.6
2017,185300399.6
2018,10774957.7
2019,45536543.9
2020,-23346317.7
2021,8883967.3
2022,-14527393
2023,-84839521.3
2024,-49206445.5
2025,..
