Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.91069864442127
1971,2.62361963190184
1972,2.68429544584768
1973,3.68587438211742
1974,2.56003048888889
1975,2.06055267415493
1976,1.05537355511157
1977,2.3766446189871
1978,1.46997130304756
1979,0.997418149204846
1980,3.02124724270097
1981,2.93371355495381
1982,3.08424755817759
1983,2.84450941504835
1984,1.97914277307603
1985,1.89911853517206
1986,0.622562861015047
1987,1.37182600419974
1988,2.84706408829507
1989,2.58795720622278
1990,-2.27272676116573
1991,-2.90401665495103
1992,2.466134347801
1993,-0.198216055500496
1994,-1.71336650331077
1995,-1.15125022335583
1996,-3.3911355115158
1997,-2.87977200424178
1998,1.23001999628594
1999,-7.59550090453841
2000,0.0352382457624236
2001,2.49941576652652
2002,1.67309841241215
2003,1.75225501277583
2004,9.25370794256615
2005,5.80296958864135
2006,18.9830079707872
2007,13.7414773077002
2008,19.2785877551773
2009,10.7423905992561
2010,5.67141021084988
2011,5.74582849158735
2012,6.9816643965711
2013,5.81824859099491
2014,7.77972455296748
2015,4.38599233241205
2016,7.94325933214604
2017,7.24021289135773
2018,8.40038118168198
2019,5.91952097606228
2020,5.40062182155247
2021,9.52129029040505
2022,2.08434485529881
2023,1.67248054778839
2024,..
