Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,16710000.295192
2009,14350000.0555068
2010,12210000.038147
2011,10710000.1815706
2012,11030000.1204014
2013,11440000.096336
2014,11469999.9280274
2015,12070000.1679361
2016,14700000.0495464
2017,18629999.7642636
2018,20609999.8820573
2019,22540000.1630187
2020,21840000.37238
2021,37590000.0482798
2022,52310000.9765476
2023,..
2024,..
2025,..
