Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.2961633774
2001,99.986891131
2002,101.0579648923
2003,99.2880011669
2004,95.5001317312
2005,111.1
2006,121.7
2007,108
2008,104.1
2009,107.3
2010,107.8
2011,106.5
2012,104.6
2013,105.1
2014,103.7
2015,100
2016,104.1
2017,102.3
2018,98.4
2019,97.4
2020,101.3
2021,95.5
2022,92
2023,94.8
2024,..
2025,..
