Year,Value
1960,1255254000653
1961,1263154066493
1962,1271225430497
1963,1327087080212
1964,1344562677980
1965,1416327194351
1966,1461561625521
1967,1549467464162
1968,1544369949485
1969,1662635162813
1970,1644152194102
1971,1532461943958
1972,1445899535611
1973,1570874255102
1974,1556924344944
1975,1648062013473
1976,1702477709769
1977,1827319923065
1978,1892524869053
1979,1855684193202
1980,2022172026661
1981,2091853660669
1982,2160786803455
1983,2246339713036
1984,2339871275664
1985,2422433024361
1986,2519901047855
1987,2614804811982
1988,2695416605734
1989,2784467849066
1990,2872212506959
1991,2969528920100
1992,3094288374900
1993,3214251009600
1994,3344450472500
1995,3498082801200
1996,3631249232600
1997,3779631852300
1998,3951221299500
1999,4127005291800
2000,4345093322900
2001,4578492151200
2002,4799960825200
2003,5038943730000
2004,5301628880900
2005,5630096199100
2006,6001801534100
2007,6391025213200
2008,6759300545900
2009,7102671002500
2010,7495365560700
2011,7961324395700
2012,8484865589400
2013,8952734336800
2014,9456268120000
2015,10004832074000
2016,10629824000000
2017,11307474000000
2018,12048523000000
2019,12877439000000
2020,13383891000000
2021,14151080000000
2022,15036464000000
2023,15844110000000
2024,16650464005000
2025,..
