Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.42299375225538
2011,3.53829096046073
2012,6.83409954048233
2013,8.95525710989097
2014,14.0983156881161
2015,24.3008424835943
2016,105.597691415289
2017,462.597359043326
2018,674.310673946195
2019,991.2981477088
2020,1208.86879455501
2021,1396.79019539945
2022,1660.44466644415
2023,1858.6107209909
2024,1840.30546844187
2025,..
