Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,17.1497616879987
2002,19.8530967772764
2003,16.7757962621743
2004,15.6785219652889
2005,14.7668032853278
2006,8.9639877652172
2007,8.69304513216815
2008,8.00804651659382
2009,10.8858434755853
2010,10.0205088076085
2011,5.64545632439147
2012,10.829738489476
2013,11.5055474288687
2014,11.1161348559034
2015,12.7701413591361
2016,14.8715771339649
2017,16.12718474092
2018,14.560042501302
2019,16.1302476899251
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
