Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.109441918564321
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.65805996661245
2002,1.3510251360979
2003,1.44081200161095
2004,1.12006191223764
2005,0.872391321456104
2006,0.663697414686531
2007,0.6811571606421
2008,0.650266873450137
2009,0.83452350616001
2010,0.817928472918955
2011,0.715399176653928
2012,0.64087697325668
2013,0.888951626948823
2014,1.3715242391511
2015,0.904202559886739
2016,..
2017,..
2018,0.463617324368781
2019,0.576345903192455
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
