Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1098.24724004295
1995,1088.2919461476
1996,1172.40344290822
1997,1281.17260591026
1998,1331.50319837375
1999,1390.88532201342
2000,1459.84467923691
2001,1619.97072283851
2002,1853.38313103451
2003,2142.16747233213
2004,2368.88610129664
2005,2729.69376403495
2006,3121.6451109032
2007,3583.41438201901
2008,3836.81260395528
2009,3140.62898091075
2010,3350.51885412261
2011,3318.1208869998
2012,3482.63556681174
2013,3583.79819178352
2014,3616.88062859513
2015,3654.9773800098
2016,3588.26963522889
2017,3918.25178467539
2018,4084.34600955272
2019,4349.0207807413
2020,4025.8312014441
2021,4227.5116570286
2022,4743.81224423796
2023,5105.73238516261
2024,5119.18785904882
