Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,67.46
1996,..
1997,..
1998,67.74
1999,..
2000,67.74
2001,..
2002,67.74
2003,66.53
2004,66.53
2005,66.53
2006,66.53
2007,..
2008,66.01
2009,66.01
2010,66.01
2011,66.06
2012,63.06
2013,63.06
2014,..
2015,63.06
2016,63.06
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
