Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,36.92561
1972,33.5295
1973,32.5
1974,30.84558
1975,30.53877
1976,31.41497
1977,28.83223
1978,27.70556
1979,27.7249
1980,23.25777
1981,26.59222
1982,27.07841
1983,25.22084
1984,24.74588
1985,25.43752
1986,23.24352
1987,23.15453
1988,23.23545
1989,22.52585
1990,22.47896
1991,22.36969
1992,24.6167
1993,21.42409
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19.93606
2002,19.45397
2003,..
2004,..
2005,18.61562
2006,15.9867
2007,13.23428
2008,15.98622
2009,15.38398
2010,14.94652
2011,14.31496
2012,13.98546
2013,13.73758
2014,13.39388
2015,13.33105
2016,13.35066
2017,12.92371
2018,13.39335
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
