Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19310000.160709
1971,31010000.1003593
1972,19139999.8031557
1973,40180000.0723451
1974,64219999.9131262
1975,106050000.149757
1976,72200000.5543232
1977,74839999.8471141
1978,122440000.623465
1979,135919999.413192
1980,174140001.20759
1981,198280001.61238
1982,178439999.92311
1983,221620002.955198
1984,278919998.180121
1985,349950002.31266
1986,222240000.795573
1987,257860002.350062
1988,312629998.371005
1989,310549996.79327
1990,433520002.216101
1991,767549994.48359
1992,989989986.956119
1993,871219996.601343
1994,757630002.163351
1995,613140006.102621
1996,214139999.92609
1997,86259996.3936956
1998,117279999.047518
1999,175750002.890825
2000,190549999.322742
2001,197989998.787642
2002,208550000.658259
2003,202740000.084042
2004,149469999.805093
2005,329679999.668151
2006,216299998.939037
2007,132239999.92013
2008,180130000.092089
2009,166759999.616072
2010,123909998.28279
2011,164209999.56876
2012,229608959.630132
2013,229550103.657879
2014,171622298.336122
2015,162660347.748548
2016,158228002.782911
2017,163794958.975166
2018,105260346.084833
2019,139806534.746662
2020,151064419.666305
2021,232601519.361138
2022,186185373.187065
2023,..
2024,..
2025,..
