Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,400683800
1992,781781500
1993,520200000
1994,463200000
1995,553800000
1996,447500000
1997,463600000
1998,406300000
1999,397400000
2000,399035900
2001,424494800
2002,1751124700
2003,1511061900
2004,1757925000
2005,1781081500
2006,2916309000
2007,3321244400
2008,3504385700
2009,3419001800
2010,2258174300
2011,2223624000
2012,3048599500
2013,3771169800
2014,12393747200
2015,10180599600
2016,16554382300
2017,5738790600
2018,36149148300
2019,41099392100
2020,76291000000
2021,133150000000
2022,257461000000
2023,605348000000
2024,2109905000000
2025,..
