Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,756877.7
1982,803445.2
1983,912294.1
1984,959932.4
1985,1191605.6
1986,1627633.8
1987,1895222.1
1988,2277539.6
1989,2932490.3
1990,4194425
1991,4836839.2
1992,5257880.4
1993,6000756.3
1994,6501029.5
1995,7114122.3
1996,7924897.9
1997,8583934
1998,9324292
1999,9273848.1
2000,10723175.6
2001,10691438
2002,9886072.7
2003,10927842.8
2004,10868067.5
2005,12726376.6
2006,14294851.5
2007,14954416.5
2008,19287552.7
2009,19703333.6
2010,21546450.3
2011,23408485.7
2012,20576961.6
2013,20324538.4
2014,20433159.3
2015,21657916.9
2016,21005111.8
2017,20369587.9
2018,20971591.4
2019,20607954.8
2020,18973708.2
2021,20934055.8
2022,22971334.4
2023,26984779.6
2024,27322755.5
2025,..
