Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,319999.992847443
1971,250000
1972,189999.997615814
1973,90000.0035762787
1974,340000.003576279
1975,1100000.02384186
1976,1139999.98569489
1977,1110000.01430511
1978,1100000.02384186
1979,349999.994039536
1980,200000.002980232
1981,..
1982,50000.0007450581
1983,50000.0007450581
1984,39999.9991059303
1985,100000.001490116
1986,79999.9982118607
1987,39999.9991059303
1988,100000.001490116
1989,150000.005960464
1990,159999.996423721
1991,519999.980926514
1992,709999.978542328
1993,1309999.94277954
1994,1750000
1995,2170000.07629395
1996,2980000.01907349
1997,939999.997615814
1998,1320000.05245209
1999,959999.978542328
2000,839999.973773956
2001,860000.014305115
2002,259999.990463257
2003,720000.028610229
2004,810000.002384186
2005,699999.988079071
2006,699999.988079071
2007,790000.021457672
2008,639999.985694885
2009,970000.028610229
2010,850000.023841858
2011,819999.992847443
2012,544058.02488327
2013,1027714.96772766
2014,895021.021366119
2015,835310.995578766
2016,1105834.9609375
2017,1083999.99141693
2018,1306655.04932404
2019,814999.997615814
2020,1018000.00667572
2021,865000.009536743
2022,800000.011920929
2023,-6723000.04959106
2024,..
2025,..
