Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17091
1972,17141
1973,18436
1974,18966
1975,19207
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,25012
2000,24682
2001,24240
2002,24916
2003,26691
2004,27014
2005,27037
2006,28517
2007,28572
2008,27371
2009,27817
2010,27763
2011,28789
2012,29096
2013,27785
2014,27613
2015,..
2016,27140
2017,26933
2018,26880
2019,27142
2020,27546
2021,28245
2022,28461
2023,28648
2024,..
2025,..
