Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.3514044329043
1992,27.1427651209534
1993,25.1947691321591
1994,21.8848678186562
1995,22.8164298395367
1996,22.1352679189857
1997,20.5593840014665
1998,19.6266510167469
1999,19.2854676572116
2000,18.7904624721869
2001,19.9400863983205
2002,19.1902260113355
2003,19.3296031380668
2004,17.77574204085
2005,17.413078042403
2006,17.7097032015237
2007,16.4303531258102
2008,19.8106013374722
2009,19.9525114398212
2010,19.2978700358711
2011,18.3698709192905
2012,18.5421192833176
2013,18.1736964346788
2014,17.4797923944005
2015,16.3560651652417
2016,17.093671673745
2017,16.1624013812683
2018,15.8577402635409
2019,16.0576090584447
2020,16.1702605294577
2021,15.6650358804232
2022,14.3367714140267
2023,14.70766439641
2024,16.3567895814474
2025,..
