Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.016
1991,46.375
1992,46.147
1993,45.922
1994,45.696
1995,45.47
1996,45.241
1997,45.01
1998,44.778
1999,44.546
2000,44.329
2001,44.132
2002,43.937
2003,43.732
2004,43.518
2005,43.292
2006,43.055
2007,42.81
2008,42.562
2009,42.313
2010,42.075
2011,41.863
2012,42.419
2013,42.979
2014,43.538
2015,42.878
2016,43.151
2017,43.206
2018,44.007
2019,45.979
2020,43.047
2021,48.764
2022,46.18
2023,45.812
2024,45.409
2025,..
