Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,31
1981,34
1982,48
1983,49
1984,44
1985,53
1986,60
1987,57
1988,76
1989,94
1990,90
1991,86
1992,89
1993,94
1994,93
1995,89
1996,91
1997,89
1998,98
1999,98
2000,98
2001,99
2002,97
2003,95
2004,92
2005,96
2006,95
2007,94
2008,93
2009,98
2010,98
2011,97
2012,97
2013,97
2014,97
2015,98
2016,98
2017,98
2018,91
2019,89
2020,82
2021,81
2022,77
2023,77
2024,79
2025,..
