Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4954339000
2011,4805010000
2012,4712275000
2013,4722829000
2014,4741651000
2015,4861152000
2016,5088853000
2017,5326429000
2018,5341037000
2019,5581028000
2020,5007647000
2021,5276545000
2022,5631369000
2023,5836323000
2024,6074400000
2025,..
