Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.18716
1994,0.31932
1995,0.32748
1996,0.42425
1997,0.43769
1998,0.43299
1999,0.44187
2000,0.45048
2001,0.39693
2002,0.29441
2003,0.28601
2004,0.2539
2005,0.29312
2006,0.27657
2007,0.23805
2008,0.26678
2009,0.25615
2010,0.23877
2011,0.2775
2012,0.23848
2013,0.23481
2014,0.16854
2015,0.1427
2016,0.13205
2017,0.05964
2018,0.1251
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
