Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,740000000
1968,740000000
1969,1131000000
1970,1282000000
1971,1514000000
1972,1682000000
1973,2100000000
1974,2526000000
1975,3610000000
1976,4807000000
1977,7107000000
1978,..
1979,12100000000
1980,14500000000
1981,24000000000
1982,29100000000
1983,33000000000
1984,35100000000
1985,42900000000
1986,47100000000
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65000000000
2001,66000000000
2002,66000000000
2003,63000000000
2004,66100000000
2005,62300000000
2006,68100000000
2007,..
2008,..
2009,..
2010,133100000000
2011,125500000000
2012,142000000000
2013,139400000000
2014,102900000000
2015,100768000000
2016,120300000000
2017,157030000000
2018,145170000000
2019,156380000000
2020,151620000000
2021,172760000000
2022,173177000000
2023,160975000000
2024,193502000000
2025,..
