Year,Value
1960,454.397
1961,452.886
1962,450.107
1963,450.054
1964,449.106
1965,446.375
1966,445.353
1967,442.643
1968,438.926
1969,438.883
1970,434.037
1971,432.728
1972,424.195
1973,419.45
1974,414.055
1975,411.057
1976,408.887
1977,404.018
1978,399.214
1979,393.626
1980,385.709
1981,378.63
1982,369.156
1983,354.708
1984,349.014
1985,345.92
1986,342.381
1987,338.262
1988,338.636
1989,339.593
1990,343.046
1991,343.71
1992,341.562
1993,340.462
1994,334.11
1995,330.511
1996,330.466
1997,322.841
1998,317.137
1999,313.117
2000,314.975
2001,305.621
2002,296.445
2003,288.728
2004,281.156
2005,276.162
2006,272.004
2007,268.728
2008,265.34
2009,263.18
2010,260.226
2011,257.366
2012,254.441
2013,250.955
2014,248.189
2015,245.149
2016,242.021
2017,239.155
2018,235.787
2019,232.883
2020,238.681
2021,246.178
2022,223.604
2023,220.406
2024,..
2025,..
