Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.0749354005168
1991,24.2062994102146
1992,-12.6889970663142
1993,-10.5862161335669
1994,-5.83058906140768
1995,-17.4504478273952
1996,-11.6541025421352
1997,-14.7356521315811
1998,-11.1500613661097
1999,-8.27513601062892
2000,-12.9647565692072
2001,-8.75380822208585
2002,-2.8695128126331
2003,3.00344808123041
2004,3.8801686882654
2005,10.8658734398246
2006,14.7249605431058
2007,15.244899839754
2008,15.3119128387438
2009,3.16887840183394
2010,1.69940622264701
2011,0.0846015358188323
2012,3.21020668069
2013,1.27642928272926
2014,2.36696097190209
2015,8.97255533967062
2016,10.2421835245975
2017,7.65145498512865
2018,8.71242036277268
2019,3.99597800615583
2020,9.7049992343781
2021,15.1068673835716
2022,21.4178020044441
2023,20.4849016335781
2024,22.7259079462695
