Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.058015195427
1992,59.4418368620846
1993,59.5061534329941
1994,59.339262689936
1995,58.9487377746738
1996,58.4428726161294
1997,57.6904515215468
1998,60.2005703768971
1999,59.6209889865744
2000,59.2396148378972
2001,56.1407794460068
2002,56.64541503313
2003,57.1198481001628
2004,57.6398640705424
2005,56.6136196302593
2006,54.953221583041
2007,53.9662693795693
2008,53.4058956763623
2009,52.6818187522153
2010,52.9954288871836
2011,53.4688827039392
2012,51.7472378750262
2013,50.3262409447061
2014,50.9078311638705
2015,50.3401528915712
2016,51.2064606089035
2017,51.5862197959929
2018,52.1046742629621
2019,51.4564914731468
2020,52.2376419439756
2021,48.6389221830093
2022,48.5683218630751
2023,49.4230941018999
2024,48.9547477451847
2025,..
