Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.36725997924805
1972,7.76166009902954
1973,..
1974,5.75923013687134
1975,5.59462022781372
1976,9.745849609375
1977,4.90713977813721
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5.30023002624512
1986,5.51928997039795
1987,..
1988,..
1989,..
1990,5.39482021331787
1991,6.00288009643555
1992,5.54403018951416
1993,..
1994,6.87641000747681
1995,8.11600017547607
1996,8.04827976226807
1997,8.28656959533691
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7.46552991867065
2009,8.5709400177002
2010,8.4451904296875
2011,8.86376953125
2012,9.50856018066406
2013,10.4118795394897
2014,..
2015,11.2955598831177
2016,12.189959526062
2017,13.8209800720215
2018,..
2019,15.205659866333
2020,..
2021,17.2918395996094
2022,18.5981101989746
2023,20.3282909393311
2024,23.6248207092285
2025,..
