Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,278.890232681297
1987,286.402773843317
1988,330.511224276523
1989,320.965568085201
1990,341.541629983629
1991,373.509276992594
1992,409.102914570352
1993,408.280323301106
1994,407.397341830816
1995,409.074435685173
1996,419.051208216775
1997,409.977763589613
1998,375.570024318897
1999,359.016457212732
2000,300.306605856155
2001,277.635363267771
2002,286.579662575963
2003,290.63489761473
2004,311.918605746327
2005,229.558182481716
2006,374.853677347461
2007,548.990152794496
2008,590.065168691985
2009,539.831494150083
2010,541.942830189381
2011,517.110478730222
2012,565.453311423872
2013,583.271825861935
2014,600.095098893471
2015,601.536159498642
2016,558.671871313932
2017,667.49806213675
2018,740.755665129555
2019,834.39033303206
2020,801.104244639207
2021,854.619249630273
2022,..
2023,..
2024,..
2025,..
