Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1410.6136447341
1997,1399.05654958344
1998,1408.71561554187
1999,1384.27870483453
2000,1377.07852720069
2001,1391.74805486875
2002,1412.75615577233
2003,1424.62430506076
2004,1494.20179041627
2005,1613.70002900392
2006,1620.8824865457
2007,1685.44596635355
2008,1751.04927639105
2009,1767.59924725686
2010,1839.07179130886
2011,1853.73361686531
2012,1926.05782834838
2013,2001.90286415388
2014,2108.06478546315
2015,2146.74488072421
2016,2239.72613725369
2017,2563.30148952353
2018,2746.40178336029
2019,2843.83022348261
2020,2956.41895157371
2021,3147.71702963511
2022,3296.66244307403
2023,..
2024,..
2025,..
