Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2945599000
2009,3119765000
2010,3260285200
2011,3406004600
2012,3459183700
2013,3682888500
2014,3792696400
2015,4023592200
2016,4216807500
2017,4435118300
2018,4604659500
2019,4823512500
2020,4649107500
2021,5011185900
2022,5272328900
2023,5459548500
2024,5614356100
