Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5833350673407.72
2003,6115508732613.98
2004,6193236447050.41
2005,6857590963917.6
2006,7198902014880.42
2007,7765303779167.9
2008,8412567506769.84
2009,8782231484245.22
2010,9165834041386.65
2011,10601006025337.9
2012,11269812212021.7
2013,12683243643642.9
2014,12927312399552.2
2015,11629903016161.2
2016,11345052488841.4
2017,12964136551194.8
2018,13371432011425.8
2019,12152589046237.5
2020,13351880733196.6
2021,14955105624941.8
2022,16435557740506
2023,18133463845749.6
2024,19127716684694.6
2025,..
