Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.85857722708823
1977,1.47141117219132
1978,2.54678084364098
1979,3.05193386262656
1980,1.97407097991893
1981,2.50395800349971
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.950168692765
2002,16.4446962612038
2003,14.2137185224182
2004,10.9531623525325
2005,8.23437930308283
2006,6.08588658763176
2007,6.47133458533906
2008,5.0287339277271
2009,8.41324137798408
2010,7.07338885473143
2011,6.09680355973013
2012,5.62615411727747
2013,5.0043563396769
2014,5.02435264757608
2015,5.59255843608749
2016,10.2500604378749
2017,8.0705638068762
2018,10.0120685291663
2019,13.1536550634556
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
