Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.1071710519642
2001,..
2002,..
2003,..
2004,..
2005,62.6100030069013
2006,..
2007,64.4804855048589
2008,..
2009,63.1378509481219
2010,60.0091696163742
2011,62.6113562557837
2012,59.7027388628835
2013,62.7158694446671
2014,61.9563635669623
2015,62.4024196082101
2016,61.8567964398629
2017,61.4907770837454
2018,56.9072618559551
2019,57.3580368813512
2020,51.1852204244386
2021,52.0103277584543
2022,54.1319320386637
2023,..
2024,..
2025,..
