Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13522508.6260154
1976,17939999.9844
1977,15179999.9868
1978,33004999.9713
1979,39072585.3728828
1980,58163890.2269899
1981,45238095.4757487
1982,36114130.3417696
1983,29795197.260944
1984,27992974.8303841
1985,22731766.7837254
1986,25435465.6679275
1987,46515806.9141405
1988,64030705.5868085
1989,65928612.8944333
1990,64517827.7479867
1991,67519084.6768249
1992,109083027.250268
1993,134479164.906573
1994,143485197.692609
1995,160080857.701035
1996,194996756.32438
1997,247781073.891195
1998,245200728.550402
1999,204724989.838673
2000,245034335.576998
2001,356355421.023503
2002,420445574.075673
2003,561092865.264876
2004,664449134.155888
2005,634295930.387433
2006,718187833.579092
2007,829703233.293865
2008,884044198.270495
2009,734145630.0206
2010,877656595.602988
2011,1174791344.07215
2012,972355680.313474
2013,847058693.270049
2014,875675941.682279
2015,928611432.030275
2016,881332185.340338
2017,1028349575.78027
2018,1221141694.67162
2019,1063508873.51886
2020,888797225.755817
2021,1060877477.2148
2022,1052349342.72452
2023,868628157.63263
2024,964649536.070256
2025,..
